date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-06-09 23:00:00-04:00,gold,4208.20046605356,4198.473365609301,0.0024745173,0.00016039441,0.004780511,0.0026603402,0.01603944,UP,0.0029552463912019557,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 00:00:00-04:00,gold,4198.000012568082,4208.832282572519,-0.0024268278,0.0001501934,0.004694291,0.0027905859,0.01501934,UP,0.002942172855894496,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 01:00:00-04:00,gold,4228.700028896332,4198.596525192261,0.007286442,0.00014204929,0.0025753053,0.0029182488,0.01420493,UP,0.0033278315337385883,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 02:00:00-04:00,gold,4227.0999287641025,4229.2844476135215,-0.00037846153,0.00013809049,0.003286269,0.0030264715,0.013809049,UP,0.0033173021168359973,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 03:00:00-04:00,gold,4209.700099185458,4227.657925582898,-0.0041247695,0.00013189271,0.0033397416,0.0031051077,0.013189271,UP,0.0033538711605499176,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 04:00:00-04:00,gold,4191.699862443726,4210.241675676196,-0.004285007,0.00012866588,0.0051667667,0.0031495711,0.012866588,UP,0.003272647950735525,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 05:00:00-04:00,gold,4191.60000754724,4192.239360393374,-2.3880246e-05,0.00012861825,0.0081350915,0.0031693624,0.0128618255,UP,0.003273543504691291,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 06:00:00-04:00,gold,4197.500291580334,4192.151242125954,0.001406564,0.00013139739,0.008108629,0.0031346811,0.01313974,UP,0.0033046338810818103,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 07:00:00-04:00,gold,4170.20021378994,4198.068432807922,-0.006525067,0.00013538846,0.007742718,0.003047654,0.013538846,UP,0.0034384168157518043,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 08:00:00-04:00,gold,4169.600163503201,4170.8056955144275,-0.00014391175,0.00014512491,0.0077279382,0.0029822425,0.014512491,UP,0.0033619147549667524,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 09:00:00-04:00,gold,4202.999712772609,4170.251736846927,0.007978424,0.0001562782,0.00558483,0.002912909,0.01562782,UP,0.003771554422364754,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 10:00:00-04:00,gold,4147.09984266758,4203.730010390282,-0.013389237,0.00017363402,0.0020549225,0.0028631845,0.017363401,UP,0.004372667053913591,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 11:00:00-04:00,gold,4151.8999637184315,4147.939542766311,0.0011567189,0.00020236251,0.001072563,0.0028847246,0.020236252,UP,0.004391614258594237,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 12:00:00-04:00,gold,4144.599957983533,4152.872964287759,-0.0017597314,0.00023434527,0.001637902,0.002918953,0.023434527,UP,0.0043589363200806155,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 13:00:00-04:00,gold,4134.899926457729,4145.678663016937,-0.0023431848,0.0002601522,0.0023630885,0.002951307,0.026015222,UP,0.004314794470940605,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 14:00:00-04:00,gold,4125.0001275970135,4136.060725363495,-0.002397101,0.00028068668,0.00511152,0.0030104362,0.02806867,UP,0.0042991937528060655,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 15:00:00-04:00,gold,4106.200352311134,4126.19885802269,-0.004567946,0.00029050597,0.0056168786,0.0030450642,0.029050596,UP,0.004307039302092757,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 16:00:00-04:00,gold,4094.100313827046,4107.419043360511,-0.0029511373,0.0002967216,0.006806322,0.0030669076,0.02967216,UP,0.004308061011518237,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 18:00:00-04:00,gold,4069.1002244529373,4095.282654349401,-0.006125068,0.00028875694,0.005958058,0.0030737594,0.028875694,UP,0.0042953565140403036,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 19:00:00-04:00,gold,4069.6996497774962,4070.1934556508204,0.0001474059,0.00026863435,0.005926852,0.0030242687,0.026863435,UP,0.00422563865849034,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 20:00:00-04:00,gold,4097.499789548165,4070.6978965758753,0.0068077566,0.00024525853,0.0052998154,0.0029743493,0.024525853,UP,0.004466987508177547,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 21:00:00-04:00,gold,4122.399740219116,4098.429539501667,0.0060584624,0.00022682833,0.0044430625,0.0029686973,0.022682833,UP,0.0046166462374838705,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 22:00:00-04:00,gold,4089.30023634166,4123.2810333996895,-0.008061675,0.00021369147,0.0010858417,0.0030374143,0.021369146,UP,0.004739570365268196,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-10 23:00:00-04:00,gold,4095.4998519445653,4090.1424186807126,0.0015149919,0.00020600407,0.003205007,0.0031452007,0.020600406,UP,0.004768613687585441,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 00:00:00-04:00,gold,4103.799767971039,4096.309959709644,0.0020245162,0.00019773879,0.0031648471,0.0032596353,0.019773878,UP,0.004798631394705019,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 01:00:00-04:00,gold,4115.500265589799,4104.586456070654,0.0028470072,0.00019173358,0.0028625731,0.0033851748,0.019173358,UP,0.004790170926639335,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 02:00:00-04:00,gold,4115.700167179108,4116.260439038277,4.8643044e-05,0.00018479707,0.0029956496,0.0034586424,0.018479707,UP,0.004772050317588707,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 03:00:00-04:00,gold,4125.799807610572,4116.440555524197,0.0024509165,0.00017988149,0.0025657776,0.0034921023,0.01798815,UP,0.004814042809936918,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 04:00:00-04:00,gold,4105.600196125684,4126.524767507566,-0.0049079736,0.00017572567,0.0014859057,0.0034770002,0.017572567,UP,0.00474004529986278,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 05:00:00-04:00,gold,4112.40017792664,4106.322979372053,0.0016548568,0.00017609495,0.001422753,0.0034219208,0.017609496,UP,0.004735515464048359,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 06:00:00-04:00,gold,4110.299730160041,4113.12103989796,-0.00051080494,0.00017532098,0.002556618,0.0032994633,0.017532097,UP,0.0046982184773918315,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 07:00:00-04:00,gold,4100.700245544489,4111.031843651319,-0.0023382325,0.00017797918,0.0025134613,0.0031325833,0.017797917,UP,0.004697175558728316,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 08:00:00-04:00,gold,4102.500109925168,4101.4544778348645,0.0004388055,0.00018389362,0.008209325,0.0029806476,0.018389361,UP,0.004450421494285855,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 09:00:00-04:00,gold,4104.299726486206,4103.289825618267,0.00043861306,0.00019241431,0.008078545,0.0028563587,0.019241432,UP,0.004456851571844897,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 10:00:00-04:00,gold,4094.39965744043,4105.139882417279,-0.0024149944,0.00020461541,0.0077350945,0.0027623167,0.02046154,UP,0.0044261560066175005,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 11:00:00-04:00,gold,4110.000251016463,4095.298965051188,0.0038028657,0.0002195207,0.008086685,0.002725012,0.02195207,UP,0.004460553615343736,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 12:00:00-04:00,gold,4101.200004816055,4110.963242053986,-0.002143367,0.00023432265,0.006717659,0.0027143455,0.023432266,UP,0.0044671108775560875,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 13:00:00-04:00,gold,4173.20018047851,4102.207331705373,0.017403513,0.0002455387,0.0063422713,0.0027059866,0.024553869,UP,0.005568948683768089,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 14:00:00-04:00,gold,4183.099634013954,4174.322022252134,0.0023694474,0.00026876907,0.006897585,0.002808293,0.026876908,UP,0.005455948867405778,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 15:00:00-04:00,gold,4229.900249393599,4184.300382844813,0.011125708,0.0002868933,0.0052288403,0.0029233128,0.02868933,UP,0.005817517448718397,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 16:00:00-04:00,gold,4233.7997205072315,4231.188748377608,0.00092155975,0.0003046051,0.0052623325,0.0030469494,0.03046051,UP,0.005643090051154963,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 18:00:00-04:00,gold,4264.200402430957,4235.135262761498,0.007154747,0.00031533203,0.0034074718,0.003137021,0.031533204,UP,0.005164791754985303,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 19:00:00-04:00,gold,4240.599852744606,4265.5498175047105,-0.0055498444,0.00031653757,0.0028199782,0.0031749231,0.03165376,UP,0.005297934642415125,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 20:00:00-04:00,gold,4228.999702126865,4241.949833185761,-0.0027392332,0.00031828147,0.0030417652,0.0032374947,0.031828146,UP,0.005316659575492607,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 21:00:00-04:00,gold,4208.200101315975,4230.346547484398,-0.0049305093,0.00031834954,0.002844494,0.003329646,0.031834953,UP,0.00538761769350412,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 22:00:00-04:00,gold,4213.500196822104,4209.521057023318,0.001258607,0.0003138521,0.0030105957,0.00343842,0.03138521,UP,0.005358820285389025,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-11 23:00:00-04:00,gold,4220.899711847305,4214.787867307663,0.0017546961,0.00030568396,0.0040748315,0.00354745,0.030568397,UP,0.005267543636508223,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 00:00:00-04:00,gold,4211.899943577853,4222.136695380206,-0.0021345231,0.00029292403,0.0037340194,0.0036221517,0.029292403,UP,0.005248926910598631,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 01:00:00-04:00,gold,4194.700298177631,4213.089371546346,-0.004091959,0.00028233876,0.0032138983,0.003685438,0.028233876,UP,0.0051673943563224425,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 02:00:00-04:00,gold,4205.3997058962705,4195.84330328065,0.0025475204,0.00027241907,0.0033805678,0.0037222595,0.027241908,UP,0.00517192059073377,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 03:00:00-04:00,gold,4215.200260483136,4206.509830878233,0.0023276957,0.00026395696,0.0038514533,0.0037637632,0.026395695,UP,0.005064310295609098,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 04:00:00-04:00,gold,4241.200085700257,4216.299143174547,0.0061492077,0.00026070015,0.0015846004,0.003791827,0.026070016,UP,0.005067519676282615,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 05:00:00-04:00,gold,4243.099698678707,4242.304404881783,0.00044786307,0.0002602777,0.0030873483,0.0038513064,0.02602777,UP,0.004777012589520579,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 06:00:00-04:00,gold,4231.899792973709,4244.199743701494,-0.0026431154,0.00025919263,0.003081367,0.003914805,0.025919262,UP,0.0048287756565962596,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 07:00:00-04:00,gold,4227.79972667023,4233.014807079337,-0.0009693248,0.00026349077,0.0030469173,0.00399873,0.026349077,UP,0.004839994763888246,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 08:00:00-04:00,gold,4212.2997516282485,4228.931772990385,-0.0036729465,0.0002677039,0.0020193784,0.004076672,0.02677039,UP,0.004900122077500558,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 09:00:00-04:00,gold,4206.700382814161,4213.462270980817,-0.0013302315,0.00027598318,0.002016256,0.0041959714,0.027598318,UP,0.00491371959854514,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 10:00:00-04:00,gold,4224.899825511966,4207.9102611030685,0.00431703,0.00028757553,0.0014030918,0.004294257,0.028757554,UP,0.004948001910777407,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 11:00:00-04:00,gold,4232.400218170369,4226.166575342941,0.0017736162,0.00029975057,0.001366976,0.0043422836,0.029975057,UP,0.004831573752972513,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 12:00:00-04:00,gold,4236.500310183328,4233.710700863157,0.0009682717,0.0003096284,0.007076172,0.0042630807,0.03096284,UP,0.004830109893311969,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 13:00:00-04:00,gold,4241.799786448479,4237.843885242939,0.0012502047,0.00031706927,0.007032524,0.004112346,0.031706925,UP,0.004821777819113392,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-06-12 14:00:00-04:00,gold,4236.200357182359,4243.162563618855,-0.0013209742,0.0003211947,0.006871516,0.003942269,0.03211947,UP,0.004800628029575835,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
