date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-27 04:52:00-04:00,gold,4652.600103807781,4652.905449032667,-6.443602e-05,1.1269472e-06,0.00010008863,0.00020829227,0.00011269472,UP,0.000204366127877694,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 04:53:00-04:00,gold,4652.500263688853,4652.60508935462,-2.151458e-05,1.0488038e-06,0.00018952679,0.00020571507,0.00010488038,UP,0.000200436479048498,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 04:54:00-04:00,gold,4652.700218260288,4652.505546212196,4.3028693e-05,1.0898912e-06,0.00025489056,0.0002012007,0.000108989116,UP,0.00019574830001314888,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 04:55:00-04:00,gold,4653.1000944186235,4652.705741763348,8.594691e-05,1.1444188e-06,0.00024902352,0.00019676684,0.00011444188,UP,0.00019646238510341826,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 04:56:00-04:00,gold,4654.100208696851,4653.106199276575,0.00021488739,1.2620987e-06,0.00030866035,0.00019232866,0.00012620988,UP,0.00019813489842802502,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 04:57:00-04:00,gold,4655.000002665329,4654.105645775911,0.0001933382,1.2276514e-06,0.00042732077,0.0001914088,0.00012276514,UP,0.00019996768503959596,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 04:58:00-04:00,gold,4653.799709677696,4655.005549192429,-0.00025786253,1.1332311e-06,0.00045013707,0.00019399448,0.000113323105,UP,0.00020481385340767692,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 04:59:00-04:00,gold,4652.2994125399855,4653.803688120679,-0.0003223692,8.463119e-07,0.0004556593,0.00019764209,8.463119e-05,UP,0.00021227542662734806,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:00:00-04:00,gold,4651.899662696233,4652.303132271627,-8.5961685e-05,6.841974e-07,0.0004652017,0.0001998544,6.8419744e-05,UP,0.00021199679741472978,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:01:00-04:00,gold,4653.79978955572,4651.9032296418445,0.00040833093,6.836842e-07,0.00045850623,0.0002019543,6.836842e-05,UP,0.0002239004719120224,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:02:00-04:00,gold,4650.200416906737,4653.803133344511,-0.0007737768,6.242128e-07,0.00032217836,0.00020477359,6.2421284e-05,UP,0.00026054886751202385,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:03:00-04:00,gold,4647.799595362449,4650.204075741931,-0.0005163241,7.691035e-07,0.00019911435,0.00021115033,7.691035e-05,UP,0.0002753128427911877,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:04:00-04:00,gold,4647.5003347641905,4647.807561540278,-6.450673e-05,1.661426e-06,0.00019653428,0.00022055635,0.0001661426,UP,0.00027026990241288385,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:05:00-04:00,gold,4647.600278556347,4647.508310377598,2.1537724e-05,1.8394753e-06,0.00023684799,0.00022886624,0.00018394753,UP,0.0002691806787232205,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:06:00-04:00,gold,4649.400164212857,4647.607300138625,0.00038717967,1.4566958e-06,0.00025917005,0.00023397835,0.00014566959,UP,0.0002780781349273855,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:07:00-04:00,gold,4649.00000977164,4649.404890608683,-8.60153e-05,1.0457873e-06,0.00026482367,0.00023807742,0.00010457873,UP,0.00027373651563537523,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:08:00-04:00,gold,4648.700452744961,4649.00387942791,-6.4490065e-05,8.889758e-07,0.00026184123,0.00024252039,8.8897585e-05,UP,0.0002737367370262482,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:09:00-04:00,gold,4649.4998600938125,4648.704074490233,0.0001720343,7.506569e-07,0.00026184123,0.00024393419,7.506569e-05,UP,0.00027577994060165394,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:10:00-04:00,gold,4651.400015592575,4649.502771317959,0.00040854164,5.669822e-07,8.912812e-05,0.00024201511,5.669822e-05,UP,0.00028308819008135715,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:11:00-04:00,gold,4650.200263060484,4651.402120304061,-0.00025795712,4.721512e-07,0.00017047646,0.00023996986,4.7215122e-05,UP,0.00028566233255414286,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:12:00-04:00,gold,4649.60011461837,4650.203521394869,-0.00012905603,6.085345e-07,0.00017209905,0.00023772304,6.085345e-05,UP,0.00028336996165898433,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:13:00-04:00,gold,4649.499773786345,4649.60397758492,-2.1528462e-05,8.730324e-07,0.00022022596,0.00023495844,8.730324e-05,UP,0.0002765367401755019,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:14:00-04:00,gold,4648.699920505285,4649.505542635918,-0.0001720343,1.2220946e-06,0.00020946619,0.00023125991,0.00012220946,UP,0.0002588255814361311,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:15:00-04:00,gold,4648.299808753596,4648.707953667967,-8.613329e-05,1.6300637e-06,0.00022200064,0.00022762029,0.00016300636,UP,0.0002583739345879463,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:16:00-04:00,gold,4649.500029728049,4648.309224736295,0.0002581676,1.9274094e-06,0.00018715751,0.0002231077,0.00019274093,UP,0.0002597857622881071,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:17:00-04:00,gold,4650.100267469883,4649.507759690285,0.0001290588,1.6829491e-06,0.00018035497,0.00021913821,0.00016829491,UP,0.00026075018496350406,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:18:00-04:00,gold,4648.799904611224,4650.107304012927,-0.00027966595,1.5239593e-06,0.00010425968,0.00021849944,0.00015239594,UP,0.00026218118350710925,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:19:00-04:00,gold,4648.399963729491,4648.805900668842,-8.6026404e-05,1.2538703e-06,7.664165e-05,0.00021678458,0.00012538703,UP,0.00026219366842360523,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:20:00-04:00,gold,4649.300367574848,4648.404889535799,0.00019357525,1.0602282e-06,8.105346e-05,0.00021525801,0.000106022824,UP,0.00026155288182308907,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:21:00-04:00,gold,4649.400122078019,4649.30479284504,2.1529386e-05,1.0390359e-06,8.919887e-05,0.00021404552,0.000103903585,UP,0.00026117178206993495,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:22:00-04:00,gold,4649.800072041689,4649.404890608683,8.600791e-05,1.0362075e-06,0.00022640274,0.00021259382,0.000103620754,UP,0.0002618330246216685,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:23:00-04:00,gold,4649.7998046875,4649.804793381481,0.0,1.065768e-06,0.00037454622,0.0002150516,0.000106576794,UP,0.0002618582958429221,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:24:00-04:00,gold,4649.9999067460885,4649.805347680813,4.3053682e-05,1.0691379e-06,0.00037676073,0.00021533215,0.00010691379,UP,0.0002618585010388727,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:25:00-04:00,gold,4649.399945139885,4650.0060975551605,-0.00012906159,1.2669711e-06,0.00037460215,0.00021646313,0.00012669711,UP,0.0002618202944307846,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:26:00-04:00,gold,4649.800072041689,4649.408770370297,8.600791e-05,1.8841209e-06,0.00037546514,0.00022300727,0.00018841209,UP,0.00025876205566929985,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:27:00-04:00,gold,4647.599790641689,4649.808119177469,-0.00047318757,1.8155174e-06,0.00034023673,0.00022780686,0.00018155175,UP,0.00026732125646102326,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:28:00-04:00,gold,4650.200193793571,4647.605638027308,0.0005592931,1.2132448e-06,0.00029481464,0.00023381885,0.000121324476,UP,0.00028667087765530796,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:29:00-04:00,gold,4650.700770709082,4650.202412700746,0.00010751647,5.086513e-07,0.00029990028,0.00024583237,5.086513e-05,UP,0.0002820417151008421,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:30:00-04:00,gold,4650.2003977029235,4650.719599545817,-0.00010751646,4.0504933e-06,0.000306023,0.00026557458,0.00040504933,UP,0.00028226547622971053,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:31:00-04:00,gold,4650.700770709082,4650.2268039714545,0.00010751647,5.7437996e-06,0.00028171277,0.00029314426,0.00057438,UP,0.00027196435419019505,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:32:00-04:00,gold,4649.000107270607,4650.724589205813,-0.00036564516,5.1740667e-06,0.00052317034,0.0003090282,0.0005174067,UP,0.00024161069944080512,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:33:00-04:00,gold,4646.3996748924255,4649.023276567459,-0.0005594375,4.9431665e-06,0.0005539332,0.00032727502,0.0004943166,UP,0.00024483897187156385,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:34:00-04:00,gold,4646.999769579677,4646.419842528878,0.0001291449,4.2502597e-06,0.0006013284,0.00032810442,0.00042502597,UP,0.00024590333786063466,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:35:00-04:00,gold,4645.499584257603,4647.016065001488,-0.000322841,3.3899723e-06,0.00060130743,0.00031331182,0.00033899723,UP,0.0002526352303460412,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:36:00-04:00,gold,4642.899694293737,4645.513844668865,-0.0005598591,2.982046e-06,0.0005972628,0.0002961478,0.0002982046,UP,0.0002596979396153181,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:37:00-04:00,gold,4636.799757805624,4642.915399694117,-0.001314719,3.36123e-06,0.0002764859,0.0002910497,0.000336123,UP,0.0003478989471821593,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:38:00-04:00,gold,4636.299842664797,4636.872214886476,-0.0001078388,1.558059e-05,0.00027309955,0.00038814938,0.001558059,UP,0.0003478899681377967,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:39:00-04:00,gold,4637.700321162352,4636.424712628825,0.00030200358,2.7014023e-05,0.00020879148,0.0004181058,0.0027014022,UP,0.0003520382972244499,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:40:00-04:00,gold,4636.200294419541,4637.832880979404,-0.00032348846,2.8657389e-05,0.00017163127,0.00042125664,0.002865739,UP,0.00034189371137369055,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:41:00-04:00,gold,4635.100089491752,4636.33670681098,-0.00023731249,2.9446212e-05,0.000117556025,0.00042169215,0.0029446213,UP,0.00034160443220706925,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:42:00-04:00,gold,4636.099655160506,4635.228841104836,0.00021572178,2.7813316e-05,9.812905e-05,0.0004150757,0.0027813315,UP,0.0003466471430672445,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:43:00-04:00,gold,4635.999788741145,4636.212841560831,-2.159115e-05,2.4258356e-05,0.00010891385,0.00040309702,0.0024258355,UP,0.0003466466734865376,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:44:00-04:00,gold,4635.600430965424,4636.0950565338135,-8.626393e-05,2.0478905e-05,0.00014896985,0.00039110807,0.0020478906,UP,0.0003463590056455973,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:45:00-04:00,gold,4636.000184830511,4635.664752627781,8.6263935e-05,1.4010497e-05,0.0001687607,0.00037278066,0.0014010497,UP,0.0003479207901862728,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:46:00-04:00,gold,4636.5001521110535,4636.042001724243,0.000107845786,8.99816e-06,0.00033105517,0.00035816067,0.00089981605,UP,0.00034381677615255037,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:47:00-04:00,gold,4636.0000703036785,4636.517134130001,-0.00010784578,3.6305637e-06,0.0003385425,0.00034186785,0.00036305637,UP,0.0003412450535023275,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:48:00-04:00,gold,4636.5001521110535,4636.00607919693,0.000107845786,1.3686533e-06,0.00044218547,0.00031958273,0.00013686533,UP,0.00034159023446603753,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:49:00-04:00,gold,4635.500140607357,4636.504974424839,-0.0002157032,9.89053e-07,0.00043475334,0.00030429955,9.89053e-05,UP,0.00034238040095205187,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:50:00-04:00,gold,4634.39978402853,4635.507736325264,-0.00023734834,1.6903334e-06,0.00043475523,0.00028743295,0.00016903334,UP,0.0003389831358766532,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 05:51:00-04:00,gold,4636.999795668176,4634.4092942235875,0.00056088564,2.0056327e-06,0.0003240522,0.00027452005,0.00020056327,UP,0.0003597109531650553,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
