date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-06-20 00:00:00+00:00,bitcoin,63463.9992150343,63471.11587221455,-0.00018352717,-7.144502e-05,0.0025083849,0.0025669085,-0.0071445024,DOWN,0.0029446584687389285,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 01:00:00+00:00,bitcoin,63529.73661518097,63461.378554821014,0.0010352996,-4.128796e-05,0.0025079255,0.0026611192,-0.004128796,DOWN,0.0028789584159161176,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 02:00:00+00:00,bitcoin,63279.62889400264,63529.01502776076,-0.003944657,-1.1381619e-05,0.001449099,0.0027843565,-0.0011381619,DOWN,0.0029544323406131895,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 03:00:00+00:00,bitcoin,63424.5248308219,63282.66140113119,0.002287071,4.789856e-05,0.0022347523,0.0031054749,0.0047898563,UP,0.0029522805133873143,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 04:00:00+00:00,bitcoin,63520.01989390841,63427.604334350675,0.0015045943,4.8584297e-05,0.0031806508,0.0034258703,0.0048584295,UP,0.0029470446627040832,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 05:00:00+00:00,bitcoin,63613.05129050743,63520.92062024167,0.0014635259,1.4130843e-05,0.0031705112,0.003709787,0.0014130843,UP,0.0029515976755077914,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 06:00:00+00:00,bitcoin,63678.418539253995,63612.96736531751,0.0010271089,-1.3449217e-06,0.003121918,0.0039557875,-0.00013449216,DOWN,0.002950799849734781,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 07:00:00+00:00,bitcoin,63582.55818097014,63676.95680052973,-0.0015065622,-2.2966104e-05,0.003042321,0.0041630636,-0.0022966103,DOWN,0.002970482718935411,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 08:00:00+00:00,bitcoin,63358.481943642255,63580.84559699986,-0.0035303088,-2.6916265e-05,0.00317704,0.0043779872,-0.0026916265,DOWN,0.0030512157335513945,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 09:00:00+00:00,bitcoin,63667.07039609179,63357.60836602631,0.004858591,-1.3839357e-05,0.004651993,0.0045921975,-0.0013839357,DOWN,0.0030753112719528225,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 10:00:00+00:00,bitcoin,63609.60105700418,63667.37390074879,-0.00090305234,4.716409e-06,0.0046652146,0.004652049,0.0004716409,UP,0.0029069300013693728,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 11:00:00+00:00,bitcoin,63617.4119035732,63609.44611396408,0.00012275057,-2.4010988e-06,0.004887448,0.0045187543,-0.00024010988,DOWN,0.0028091725284746655,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 12:00:00+00:00,bitcoin,63594.45403521741,63615.172939301,-0.00036098735,-3.5188474e-05,0.0052858465,0.004068733,-0.0035188473,DOWN,0.0027887446631382814,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 13:00:00+00:00,bitcoin,63342.000283362344,63589.67315781023,-0.003977574,-7.510365e-05,0.0047340556,0.0035379122,-0.007510365,DOWN,0.002772022693284718,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 14:00:00+00:00,bitcoin,63881.96122813225,63338.68890631199,0.008488404,-5.2353964e-05,0.0027195145,0.0031473867,-0.0052353963,DOWN,0.0031348514007697075,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 15:00:00+00:00,bitcoin,64086.051598683,63880.734870468266,0.0031898257,-1.9242598e-05,0.0020561076,0.0029871624,-0.0019242598,DOWN,0.003066819954655233,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 16:00:00+00:00,bitcoin,63967.8960728324,64086.50933330739,-0.001845597,7.0452015e-06,0.002090869,0.002869223,0.00070452015,UP,0.0030949149126703827,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 17:00:00+00:00,bitcoin,63751.17201667279,63968.50067034364,-0.0033936822,9.506382e-06,0.0017867793,0.0027305568,0.00095063826,UP,0.0031822573717710375,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 18:00:00+00:00,bitcoin,63733.27830622438,63751.293470710516,-0.00028067146,1.8812348e-06,0.0015940919,0.0026559217,0.00018812348,UP,0.003149606246340779,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 19:00:00+00:00,bitcoin,63867.3636803031,63732.6088624727,0.0021015282,-1.060961e-05,0.0018188405,0.002615667,-0.001060961,DOWN,0.002985573971142987,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 20:00:00+00:00,bitcoin,63858.67608411703,63866.10694067273,-0.000135911,-1.9666446e-05,0.0018871935,0.0025941462,-0.0019666445,DOWN,0.0029858266554760276,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 21:00:00+00:00,bitcoin,63937.012804744765,63856.10664633103,0.0012258949,-4.0230858e-05,0.0019629782,0.0025561147,-0.004023086,DOWN,0.00298900389409505,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 22:00:00+00:00,bitcoin,64196.98661955772,63931.142866727896,0.0040578907,-9.18373e-05,0.0014473138,0.0023944855,-0.00918373,DOWN,0.002954344543439412,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-20 23:00:00+00:00,bitcoin,64245.30854892824,64190.1274766929,0.00075240503,-0.00010687613,0.0018240701,0.002304846,-0.010687613,DOWN,0.0028992996704632567,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 00:00:00+00:00,bitcoin,64207.988052752335,64241.74349794979,-0.00058107206,-5.5456585e-05,0.0018123788,0.002422332,-0.0055456585,DOWN,0.0028816073658291157,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 01:00:00+00:00,bitcoin,64175.17094734241,64205.80683748005,-0.000511226,-3.3965414e-05,0.0018200786,0.0024807102,-0.0033965413,DOWN,0.0028676313148388323,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 02:00:00+00:00,bitcoin,64155.00957089942,64174.353295398876,-0.00031419197,-1.2777553e-05,0.0019843741,0.0025829154,-0.0012777552,DOWN,0.002819942189877558,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 03:00:00+00:00,bitcoin,64337.54351242678,64155.8988720607,0.0028410591,1.38030755e-05,0.0014088136,0.002813393,0.0013803076,UP,0.002780803886709082,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 04:00:00+00:00,bitcoin,64199.04851164203,64340.62225469388,-0.002154847,4.7897855e-05,0.0022229673,0.0030997628,0.0047897855,UP,0.0027624542373737206,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 05:00:00+00:00,bitcoin,64178.00851891958,64200.8109995937,-0.0003277698,2.7414717e-05,0.002525204,0.0035592327,0.0027414716,UP,0.0027084714814259647,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 06:00:00+00:00,bitcoin,64219.960041791666,64176.76084316778,0.00065342494,-1.9442641e-05,0.0029279876,0.0039388174,-0.0019442642,DOWN,0.002706879695776041,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 07:00:00+00:00,bitcoin,64117.0541483257,64216.86424086103,-0.0016036271,-4.8190144e-05,0.0028581133,0.004251785,-0.0048190146,DOWN,0.002728223926476599,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 08:00:00+00:00,bitcoin,63935.35325790057,64112.182137086056,-0.0028380123,-7.6031065e-05,0.0024559537,0.0045031807,-0.0076031066,DOWN,0.002675947768300394,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 09:00:00+00:00,bitcoin,64126.000462053344,63927.29543845635,0.002977457,-0.0001259732,0.001996201,0.004126971,-0.01259732,DOWN,0.0026961828153587025,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 10:00:00+00:00,bitcoin,64285.16436266899,64119.68189108372,0.002478916,-9.848884e-05,0.0016352269,0.0032420598,-0.009848884,DOWN,0.0027161781158975182,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 11:00:00+00:00,bitcoin,64087.191847048234,64280.742212911835,-0.0030842917,-6.875537e-05,0.00095170917,0.0029772792,-0.006875537,DOWN,0.0027808564336160788,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 12:00:00+00:00,bitcoin,64107.6736793709,64084.50984046655,0.0003195209,-4.1909407e-05,0.0009295502,0.0028482971,-0.004190941,DOWN,0.0027770422761459867,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 13:00:00+00:00,bitcoin,64068.700323018245,64106.002047740854,-0.0006081098,-2.6027972e-05,0.0010349393,0.0026772541,-0.0026027972,DOWN,0.002762524188149358,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 14:00:00+00:00,bitcoin,64061.29076215718,64066.77454755269,-0.00011566623,-3.007077e-05,0.0010545556,0.0025466848,-0.0030070771,DOWN,0.0026701773140630166,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 15:00:00+00:00,bitcoin,64143.986894995905,64054.96205592295,0.0012901064,-9.8825374e-05,0.00262539,0.0024033356,-0.009882538,DOWN,0.0025389490764656966,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 16:00:00+00:00,bitcoin,64065.58046247531,64134.95004819054,-0.0012231562,-0.00014096123,0.0026413787,0.002196856,-0.014096123,DOWN,0.00254462798499509,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 17:00:00+00:00,bitcoin,64065.29936676007,64054.4850744931,-4.3290693e-06,-0.0001731856,0.0026432863,0.0019770763,-0.01731856,DOWN,0.0025449378080116317,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 18:00:00+00:00,bitcoin,64140.00002896087,64052.11137313256,0.0011653063,-0.0002058601,0.0036408673,0.0017658523,-0.02058601,DOWN,0.002547834150397659,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 19:00:00+00:00,bitcoin,64119.9634373188,64125.051906108856,-0.0003123539,-0.00023307564,0.0066138236,0.001582115,-0.023307564,DOWN,0.0024214536771277368,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 20:00:00+00:00,bitcoin,63759.02960677631,64103.664746601135,-0.005645,-0.0002542803,0.007823888,0.0014334578,-0.02542803,DOWN,0.002149435266642079,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 21:00:00+00:00,bitcoin,63723.984566081315,63744.392361857,-0.0005497668,-0.00022962592,0.008560634,0.0014207476,-0.022962593,DOWN,0.0020606759866873756,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 22:00:00+00:00,bitcoin,63724.91505319718,63713.53930737008,1.4466583e-05,-0.00016401686,0.0089861695,0.0015452841,-0.016401686,DOWN,0.0020369395667096807,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-21 23:00:00+00:00,bitcoin,63224.87147448957,63717.90229158173,-0.007877787,-0.00011001015,0.0076703923,0.0016159741,-0.011001015,DOWN,0.0024114905403939406,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 00:00:00+00:00,bitcoin,63811.80680603441,63224.09101508162,0.009240384,-1.2380835e-05,0.0067114606,0.0019086734,-0.0012380835,DOWN,0.0029764855342722892,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 01:00:00+00:00,bitcoin,64532.7047200487,63822.48095229827,0.011233921,0.00016742497,0.003777887,0.0028097827,0.016742496,UP,0.0036030454606134892,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 02:00:00+00:00,bitcoin,64181.74540082109,64534.37627034541,-0.0054533402,2.5899422e-05,0.0038075047,0.0036689523,0.0025899422,UP,0.0037546675234173483,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 03:00:00+00:00,bitcoin,63888.72183301137,64180.90049024322,-0.0045759194,-1.3070272e-05,0.0029844148,0.003816135,-0.0013070272,DOWN,0.0038465224638856185,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 04:00:00+00:00,bitcoin,64013.36431349069,63888.02187421732,0.0019490015,-1.0940856e-05,0.0029013478,0.0037812158,-0.0010940855,DOWN,0.00378801819242737,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 05:00:00+00:00,bitcoin,64164.811575831845,64012.55812135525,0.0023631058,-1.2511557e-05,0.002636984,0.003734525,-0.0012511556,DOWN,0.0038117481547942575,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 06:00:00+00:00,bitcoin,63910.01138078375,64163.936603047885,-0.0039788806,-1.3611889e-05,0.00370391,0.0036694913,-0.0013611888,DOWN,0.0038781686087278116,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 07:00:00+00:00,bitcoin,64131.40256578149,63908.838444017805,0.0034580522,-1.8363036e-05,0.0044803084,0.0036045585,-0.0018363036,DOWN,0.0039328507120420814,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 08:00:00+00:00,bitcoin,64089.59143539006,64129.94969892455,-0.00065213337,-2.2581195e-05,0.004184488,0.0035539092,-0.0022581194,DOWN,0.003934219086086533,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 09:00:00+00:00,bitcoin,64074.5770974108,64087.63780472218,-0.00023425765,-3.0499725e-05,0.007403444,0.0034627544,-0.0030499725,DOWN,0.0038967052983564644,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 10:00:00+00:00,bitcoin,64066.36696869321,64072.89770231396,-0.00012809382,-2.6290081e-05,0.0076190084,0.0033965076,-0.0026290081,DOWN,0.003877941753831912,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 11:00:00+00:00,bitcoin,64582.24060415011,64065.69519211748,0.008019829,-1.0578742e-05,0.006981411,0.0033043001,-0.0010578742,DOWN,0.004150348930363423,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 12:00:00+00:00,bitcoin,65077.57924974151,64581.98422075948,0.0076406435,-3.972392e-06,0.005599696,0.003372043,-0.00039723917,DOWN,0.0043677581399820305,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-06-22 13:00:00+00:00,bitcoin,65502.76271156035,65077.48503077775,0.0065123565,-1.4456655e-06,0.0032164925,0.0036060922,-0.00014456655,DOWN,0.004486798215723089,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
