date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2025-10-29,gold,3983.699989174929,3966.755973236868,0.0044025783,0.00014015536,0.008740457,0.013776789,0.014015536,UP,0.01908516440948607,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-30,gold,4001.299999223993,3984.26982402103,0.004408297,0.00014302958,0.008374869,0.013798183,0.014302958,UP,0.01892388484361824,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-31,gold,3982.1996142261924,4001.8061374845274,-0.0047849026,0.00012653813,0.008419977,0.013567573,0.012653813,UP,0.018961494873474708,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-03,gold,4000.299893348012,3982.615326995525,0.0045349523,0.000104266655,0.01486424,0.013259216,0.010426666,UP,0.018724679802218237,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-04,gold,3947.700011255045,4000.612400595186,-0.013236252,7.8076526e-05,0.011715348,0.012897265,0.0078076525,UP,0.018866884678699895,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-05,gold,3980.299998607341,3947.912192902324,0.008224087,5.372544e-05,0.013649184,0.012565569,0.005372544,UP,0.018702245610452733,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-06,gold,3979.9000548194454,3980.3902016889188,-0.000100536825,2.26931e-05,0.014564144,0.012209854,0.00226931,UP,0.01870660033339605,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-07,gold,3999.4003779633204,3979.8598120758834,0.004887657,-1.0104268e-05,0.021328973,0.0118823,-0.0010104268,DOWN,0.01865296554849742,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-10,gold,4111.7997813197435,3999.248290876276,0.027716517,-3.7958525e-05,0.016929548,0.011603372,-0.0037958524,DOWN,0.019171045998264056,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-11,gold,4106.800124405883,4111.62432571291,-0.0012167525,-4.2720087e-05,0.01692426,0.01148281,-0.004272009,DOWN,0.019177111297419863,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-12,gold,4204.399728567922,4106.623070391477,0.023487486,-4.3022097e-05,0.010581492,0.011440633,-0.0043022097,DOWN,0.019556247585445087,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-13,gold,4186.90013065454,4204.244529250893,-0.004170993,-3.695718e-05,0.010543722,0.011473965,-0.003695718,DOWN,0.019509774636718907,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-14,gold,4087.600003901578,4186.760149482172,-0.024002556,-3.3329386e-05,0.0047964645,0.011506125,-0.0033329385,DOWN,0.020050313189279818,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-17,gold,4068.2999152340926,4087.496550676733,-0.004732791,-2.5394722e-05,0.004421813,0.01160801,-0.0025394722,DOWN,0.01986636595896276,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-18,gold,4061.300102143912,4068.2394264333125,-0.0017221023,-1.4973455e-05,0.005954684,0.011716498,-0.0014973455,DOWN,0.019840944925291443,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-19,gold,4077.6999661748414,4061.284314125587,0.0040299604,-3.8865546e-06,0.006058976,0.011810627,-0.00038865546,DOWN,0.019624559115379504,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-20,gold,4056.500170437037,4077.6912013770198,-0.0052125594,-2.1158776e-06,0.004011139,0.011826944,-0.00021158776,DOWN,0.019110058702848456,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-21,gold,4076.699789762497,4056.4784810245037,0.004967293,-5.299895e-06,0.0040113763,0.011802515,-0.0005299895,DOWN,0.019086454135552745,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-24,gold,4091.899477442843,4076.628512037656,0.0037215604,-1.7599668e-05,0.010102242,0.011699191,-0.0017599668,DOWN,0.018094725179677522,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-25,gold,4139.200163570698,4091.775759157521,0.011493194,-3.032561e-05,0.009333228,0.011577545,-0.003032561,DOWN,0.018169984373734526,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-26,gold,4165.200067602564,4139.059814160399,0.006261761,-3.389147e-05,0.009149657,0.011535906,-0.0033891469,DOWN,0.018127186246119975,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-11-28,gold,4218.300166045083,4165.013996353955,0.012667817,-4.464996e-05,0.0070513748,0.01140549,-0.004464996,DOWN,0.01769175956792058,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-01,gold,4239.299762981362,4218.055917333928,0.004965958,-5.7794183e-05,0.006734494,0.011257034,-0.005779418,DOWN,0.017271981222307706,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-02,gold,4186.599949963973,4238.999871202221,-0.012509144,-7.069323e-05,0.00425785,0.011117299,-0.007069323,DOWN,0.016145133762326007,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-03,gold,4199.299728642101,4186.258476285118,0.003028826,-8.151721e-05,0.004296684,0.011005513,-0.008151721,DOWN,0.012153781279895894,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-04,gold,4211.7996754792985,4198.896574974933,0.0029722652,-9.6021744e-05,0.01056353,0.0108469445,-0.009602174,DOWN,0.011959584875881462,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-05,gold,4212.899874373921,4211.336630663893,0.00026116008,-0.00010998707,0.010417442,0.010687051,-0.010998707,DOWN,0.01143062278782831,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-08,gold,4187.200212925352,4212.3803590596945,-0.0061189244,-0.00012327469,0.009008037,0.010542913,-0.012327469,DOWN,0.011491230513283336,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-09,gold,4206.700112680206,4186.638148853788,0.0046462393,-0.0001341824,0.009433749,0.010427699,-0.01341824,DOWN,0.01012697384922655,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-10,gold,4196.39984249929,4206.085634340125,-0.0024515472,-0.00014612981,0.008719955,0.010300971,-0.014612981,DOWN,0.00996016049760401,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-11,gold,4285.5004038102925,4195.737321416062,0.021010239,-0.00015794829,0.0046102214,0.010178078,-0.015794829,DOWN,0.010560053579482335,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-12,gold,4300.100194036961,4284.803426831961,0.0034010694,-0.00016257097,0.0047454713,0.010120221,-0.016257096,DOWN,0.010555302997132768,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-15,gold,4306.69997558085,4299.393462182925,0.001533694,-0.0001643853,0.00845889,0.010101,-0.01643853,DOWN,0.0104687718088809,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-16,gold,4304.499768610345,4305.98862475506,-0.00051100785,-0.00016527518,0.0075565483,0.010098485,-0.016527519,DOWN,0.0104781935213518,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-17,gold,4347.500316083431,4303.787766695023,0.00993998,-0.0001654508,0.00832803,0.0101018865,-0.01654508,DOWN,0.010132550977660557,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-18,gold,4339.49984267354,4346.776764839888,-0.0018418331,-0.00016633904,0.0071775266,0.010095579,-0.016633904,DOWN,0.010128871525549758,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-19,gold,4361.399747014046,4338.772405296564,0.0050339503,-0.00016763591,0.025771173,0.010087032,-0.01676359,DOWN,0.010119293970184875,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-22,gold,4444.600521656568,4360.660836939671,0.018896814,-0.00016944628,0.024307821,0.010071147,-0.016944628,DOWN,0.010528724634015357,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-23,gold,4482.799800543871,4443.84454921016,0.008557909,-0.00017001713,0.023437645,0.010069591,-0.017001713,DOWN,0.00951532549851657,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-24,gold,4480.600249767769,4482.028945121972,-0.0004908198,-0.00017193885,0.023307072,0.010067052,-0.017193886,DOWN,0.009505350884505482,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-26,gold,4529.10009313433,4479.820536155399,0.010766278,-0.00017403893,0.02757708,0.010068464,-0.017403893,DOWN,0.008795335485684003,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-29,gold,4325.100469070865,4528.3002197987225,-0.04608798,-0.0001766833,0.0145866,0.010060459,-0.01766833,DOWN,0.01232489462601759,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-30,gold,4370.099945822149,4324.408688636904,0.010350631,-0.00015982758,0.015718566,0.010241473,-0.015982758,DOWN,0.011496852636676994,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-12-31,gold,4325.600251520664,4369.503081475268,-0.010235033,-0.00013668666,0.0140360845,0.010468342,-0.013668667,DOWN,0.011653946284563885,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-02,gold,4314.400142416824,4325.104298532737,-0.0025926393,-0.00011459191,0.013270822,0.010694468,-0.01145919,DOWN,0.011664873433774365,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-05,gold,4436.900331871526,4313.973533926124,0.027997669,-9.884543e-05,0.012188286,0.010862301,-0.009884543,DOWN,0.012614442114916483,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-06,gold,4482.200286619191,4436.546319534216,0.010158129,-7.971612e-05,0.012892052,0.011057163,-0.007971612,DOWN,0.012587154549672842,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-07,gold,4449.2997145740665,4481.922883283929,-0.007367304,-6.191878e-05,0.010980883,0.011251104,-0.0061918776,DOWN,0.012734269157062713,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-08,gold,4449.70025507838,4449.08499355067,8.998552e-05,-4.8329763e-05,0.011414331,0.011415756,-0.0048329765,DOWN,0.012744401929128958,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-09,gold,4490.299971014145,4449.473960264528,0.0090827495,-5.087006e-05,0.012769079,0.011407121,-0.005087006,DOWN,0.012694852253229876,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-12,gold,4604.299546886003,4490.038317745377,0.025071137,-5.8255566e-05,0.017598901,0.01133458,-0.005825557,DOWN,0.01333868247728703,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-13,gold,4589.199970510381,4604.007254148019,-0.0032848474,-6.359277e-05,0.016912466,0.011274526,-0.0063592773,DOWN,0.013273535379138997,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-14,gold,4626.299559360137,4588.886721168528,0.0080516115,-6.8327965e-05,0.017009955,0.011226153,-0.0068327966,DOWN,0.013302393477848923,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-15,gold,4616.299768780649,4625.951809504419,-0.0021638942,-7.524548e-05,0.015116924,0.011150848,-0.007524548,DOWN,0.013020686546846587,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-16,gold,4588.400125068671,4615.920643977472,-0.006062118,-8.209393e-05,0.009471959,0.0110771675,-0.008209393,DOWN,0.013133152294632655,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-20,gold,4759.5996858876315,4587.991308364028,0.036632296,-8.8990084e-05,0.0077143935,0.011003268,-0.008899009,DOWN,0.014547187639688012,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-21,gold,4831.800290158601,4759.207181088015,0.015055377,-8.255252e-05,0.015511938,0.011059661,-0.008255252,DOWN,0.014662642611411949,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-22,gold,4908.799448691658,4831.450751461787,0.015810445,-7.22367e-05,0.017028825,0.0111782495,-0.0072236694,DOWN,0.014655751147660238,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-23,gold,4976.200207889546,4908.495221340854,0.013637114,-6.196849e-05,0.06369883,0.01130871,-0.0061968486,DOWN,0.014732923869128669,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-26,gold,5079.700386175769,4975.930285085575,0.020585656,-5.417975e-05,0.061231345,0.011428692,-0.0054179747,DOWN,0.01489887866573777,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-27,gold,5079.900025971467,5079.461306842917,3.931395e-05,-4.7081412e-05,0.07073614,0.011550135,-0.004708141,DOWN,0.014676808659504397,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-28,gold,5301.600145596021,5079.703697256045,0.042717125,-3.8566854e-05,0.065834746,0.011652498,-0.0038566855,DOWN,0.01620994344715572,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-29,gold,5318.400553154468,5301.543217657949,0.0031638076,-1.0711665e-05,0.065137364,0.011901653,-0.0010711665,DOWN,0.016193231202543325,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-01-30,gold,4713.899591864581,5318.42906646675,-0.120656915,5.4500124e-06,0.031146621,0.012078199,0.00054500124,UP,0.027368708369745188,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-02,gold,4622.499692318903,4714.260668246425,-0.019579887,7.647963e-05,0.026485387,0.012879571,0.007647963,UP,0.027649450265634024,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-03,gold,4903.700437545776,4623.178336322308,0.05905438,0.00014665029,0.01496388,0.013794164,0.014665029,UP,0.029613336401825643,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-04,gold,4920.400094411336,4904.802103384514,0.003399746,0.00022463412,0.015521816,0.014818629,0.022463411,UP,0.02961385118911899,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-05,gold,4861.400148775923,4921.6809436543845,-0.012063365,0.00026023973,0.021476101,0.01571025,0.026023973,UP,0.029628590291719745,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-06,gold,4951.200048192462,4862.755988570629,0.01830357,0.00027893958,0.021752901,0.016410824,0.027893959,UP,0.029742594916662528,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-09,gold,5050.899917053175,4952.622057112516,0.019936416,0.00028713373,0.022889668,0.016900469,0.028713373,UP,0.02987900910935893,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-10,gold,5003.799820970191,5052.373275764112,-0.009368842,0.0002917488,0.02586125,0.01726543,0.02917488,UP,0.029957130833191944,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-11,gold,5071.600314736366,5005.165788358776,0.013458784,0.0002729292,0.024639523,0.017063767,0.02729292,UP,0.028541047292857023,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-12,gold,4923.699729574932,5072.889066148782,-0.02959605,0.00025406698,0.020938892,0.01665223,0.025406698,UP,0.02922366486585779,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-13,gold,5021.999780918355,4924.843575475272,0.01976794,0.00023219066,0.02268275,0.01610756,0.023219066,UP,0.02922283076810956,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-17,gold,4882.899545073509,5023.091373682022,-0.028088976,0.00021729244,0.015984595,0.015618646,0.021729244,UP,0.029813632889585016,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-18,gold,4986.500333728676,4883.906330815691,0.020994976,0.00020612382,0.014963815,0.015247342,0.020612381,UP,0.029644284131110928,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-19,gold,4975.8999972343445,4987.492709994316,-0.0021280218,0.00019907023,0.015687209,0.014963866,0.019907024,UP,0.02964561799628075,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-20,gold,5059.300095351879,4976.857284360216,0.016621858,0.00019228639,0.015055578,0.0147188045,0.01922864,UP,0.02965624494554902,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-23,gold,5204.700104178628,5060.2605677352985,0.028334007,0.00018984725,0.010178543,0.014548095,0.018984726,UP,0.029961289236959242,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-24,gold,5155.799537909799,5205.6997380274115,-0.009439845,0.00019198508,0.020365223,0.01447762,0.019198507,UP,0.030078603285849808,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-25,gold,5206.400176801719,5156.762913023704,0.009766363,0.00018672159,0.019569742,0.014386107,0.018672159,UP,0.029849370299422567,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-26,gold,5176.50002917106,5207.3426715673995,-0.0057594674,0.00018098047,0.019851768,0.014295051,0.018098047,UP,0.029875032950419086,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-02-27,gold,5230.500039339066,5177.3725608587265,0.010377724,0.00016856974,0.020979267,0.01413876,0.016856974,UP,0.029887900304313902,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-02,gold,5294.400005936623,5231.316816687584,0.0121427635,0.0001561187,0.01919878,0.013972805,0.015611869,UP,0.029891889766638324,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-03,gold,5107.399889294436,5295.170526299567,-0.035959188,0.00014555213,0.016522478,0.013821791,0.014555213,UP,0.03073187012990561,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-04,gold,5120.19974567258,5108.134174857405,0.0025030896,0.00014377316,0.01819669,0.01380583,0.0143773155,UP,0.03008305823263834,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-05,gold,5065.299977473333,5120.922879818827,-0.010780212,0.0001410965,0.018070294,0.013761438,0.014109651,UP,0.030090051877552076,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-06,gold,5146.100214334088,5065.99964457436,0.015825838,0.00013814517,0.01705137,0.013715341,0.013814517,UP,0.030090301278898515,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-09,gold,5091.499749178678,5146.808647348022,-0.010666683,0.00013758385,0.017157106,0.013684401,0.013758385,UP,0.030092036623853905,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-10,gold,5229.700413286686,5092.1992111206055,0.02678147,0.00013730586,0.005853318,0.01366641,0.0137305865,UP,0.030256244299680556,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-11,gold,5167.4000157036935,5230.447686497471,-0.011984311,0.00014291935,0.0084954575,0.013708246,0.014291935,UP,0.030353697893260253,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-12,gold,5115.79987284902,5168.161280903732,-0.01003589,0.00014729405,0.023776807,0.013749882,0.014729405,UP,0.02931910749622412,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-13,gold,5052.499724802095,5116.531015868881,-0.012450582,0.00014284991,0.024449898,0.013685341,0.014284991,UP,0.029384575830141618,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-16,gold,4994.000229686499,5053.189036846161,-0.011645979,0.0001363772,0.024902366,0.013593468,0.013637721,UP,0.0204840252544168,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-17,gold,5001.000499486923,4994.5905685424805,0.0014007005,0.0001182135,0.024255082,0.013342828,0.01182135,UP,0.0200786590886899,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-18,gold,4889.900058567524,5001.482298016548,-0.02246606,9.6378324e-05,0.036150124,0.01303499,0.009637833,UP,0.017343194529812235,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-19,gold,4600.700016689225,4890.24440894631,-0.060963325,7.051072e-05,0.029884215,0.012714475,0.007051072,UP,0.020413888271953885,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-20,gold,4570.39963955991,4600.934381840634,-0.0066078017,5.087562e-05,0.034143016,0.012511329,0.005087562,UP,0.02034671609820382,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-23,gold,4404.100182271912,4570.580787273357,-0.037064757,3.9590348e-05,0.028534338,0.0123667475,0.0039590346,UP,0.020914271264434372,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-24,gold,4399.299671978602,4404.251300433651,-0.0010905544,3.433705e-05,0.02960032,0.012275809,0.0034337048,UP,0.02043424356429409,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-25,gold,4549.799704331206,4399.451891534729,0.03363784,3.4528377e-05,0.02873445,0.0122210095,0.0034528377,UP,0.021585074556482394,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-26,gold,4375.499996562721,4550.040078319726,-0.039062433,5.2740856e-05,0.024023607,0.012311774,0.0052740853,UP,0.022284357536864235,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-27,gold,4491.999936640263,4375.82287055254,0.02627724,7.3702744e-05,0.02295663,0.012446749,0.0073702745,UP,0.022496438777401064,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-30,gold,4525.999747753143,4492.4856877326965,0.0075405105,0.00010811043,0.023171857,0.01269988,0.010811043,UP,0.022175316090690445,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-03-31,gold,4647.600187063217,4526.561662435532,0.02651243,0.00012400876,0.02179338,0.012789584,0.012400876,UP,0.02233554856880874,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-01,gold,4783.200125253352,4648.230037845497,0.028758839,0.00013554712,0.01765087,0.0128422445,0.013554712,UP,0.022658427023197626,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-02,gold,4651.499807845161,4783.862199714989,-0.027920071,0.00013835008,0.009969652,0.012823378,0.013835008,UP,0.023165871983692823,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-06,gold,4656.799375712872,4652.160411894321,0.0011387267,0.00014194631,0.010686521,0.012838406,0.014194631,UP,0.022904115138054387,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-07,gold,4657.100687205093,4657.457638236112,6.448274e-05,0.00014128683,0.011941929,0.012820956,0.014128683,UP,0.022140943739445453,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-08,gold,4749.500304204645,4657.699125648185,0.019646391,0.00012859268,0.010487558,0.01269664,0.012859268,UP,0.022510989409179685,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-09,gold,4792.1999379992485,4750.044103324413,0.0089502875,0.00011451362,0.009888087,0.012560387,0.011451362,UP,0.02249596720002618,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2026-04-10,gold,4761.899780945852,4792.689777799533,-0.0063429093,0.00010211705,0.011139252,0.012448648,0.010211704,UP,0.02249908776060765,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
