date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-27 05:34:00+00:00,bitcoin,78623.52620361,78632.30931710824,-0.00010661397,5.0880676e-06,0.00032956142,0.00032572157,0.0005088068,UP,0.00027422725981509076,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:35:00+00:00,bitcoin,78613.7758769542,78624.02018818166,-0.00012401638,6.199535e-06,0.00032233604,0.0003234754,0.0006199535,UP,0.000274449368254001,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:36:00+00:00,bitcoin,78627.27775758784,78614.47629940603,0.00017181024,8.809858e-06,0.00032235723,0.00031829672,0.00088098575,UP,0.0002752676350311395,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:37:00+00:00,bitcoin,78663.06775472313,78628.17169472203,0.00045507005,1.1345743e-05,0.0004379171,0.00031322008,0.0011345743,UP,0.00028527484440326684,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:38:00+00:00,bitcoin,78699.28571051918,78664.12995516602,0.00046032295,1.3437979e-05,0.00043052938,0.00030914904,0.0013437979,UP,0.0002910502808989888,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:39:00+00:00,bitcoin,78678.64935255796,78700.40548317414,-0.00026230645,1.4131353e-05,0.0004083092,0.00030762973,0.0014131353,UP,0.00029410650470310513,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:40:00+00:00,bitcoin,78717.89111817628,78679.642635433,0.000498641,1.26808045e-05,0.00033328592,0.00031005844,0.0012680804,UP,0.00030507481521651226,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:41:00+00:00,bitcoin,78749.72082674503,78718.84778318927,0.000404349,1.2129984e-05,0.00042692403,0.00031113936,0.0012129984,UP,0.00031115714223144966,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:42:00+00:00,bitcoin,78717.32491955394,78750.77798478305,-0.0004114948,1.3243062e-05,0.0003490597,0.00030923664,0.0013243062,UP,0.00032064485112005684,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:43:00+00:00,bitcoin,78693.41810893267,78718.41665006429,-0.00030374355,1.3850511e-05,0.00025007737,0.00030819824,0.0013850511,UP,0.00031861327009845655,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:44:00+00:00,bitcoin,78701.00171242654,78694.40687862597,9.629471e-05,1.2527434e-05,0.00024210165,0.00031069192,0.0012527434,UP,0.000313798749863461,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:45:00+00:00,bitcoin,78709.67824852467,78701.87251579762,0.00011018154,1.0985506e-05,0.00026212883,0.00031376778,0.0010985506,UP,0.0003141242973753623,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:46:00+00:00,bitcoin,78762.57280087844,78710.52572108991,0.0006718446,1.0875039e-05,0.000164139,0.00031425714,0.001087504,UP,0.00033068504527016023,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:47:00+00:00,bitcoin,78780.02489116322,78763.41534320451,0.00022156705,1.0674928e-05,0.00026431552,0.00031494236,0.0010674928,UP,0.0003317307283571059,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:48:00+00:00,bitcoin,78786.24987644423,78780.86865545623,7.903421e-05,1.0595307e-05,0.0005644738,0.00031534754,0.0010595307,UP,0.0003314932629334455,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:49:00+00:00,bitcoin,78815.75983017683,78787.05771654844,0.00037445987,1.0167472e-05,0.0005518839,0.00031629717,0.0010167472,UP,0.0003360499039335407,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:50:00+00:00,bitcoin,78817.14835693315,78816.5658315625,1.764384e-05,1.0135048e-05,0.00059161277,0.00031608882,0.0010135048,UP,0.000335779858853581,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:51:00+00:00,bitcoin,78846.53830055147,78817.95647081919,0.00037272775,1.0133808e-05,0.0005464351,0.00031571373,0.0010133808,UP,0.0003401102033412389,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:52:00+00:00,bitcoin,78899.71214411408,78847.28318911791,0.0006743425,9.573275e-06,0.00042417916,0.00031647278,0.0009573275,UP,0.00035590983580151503,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:53:00+00:00,bitcoin,78837.392677987,78900.33951824158,-0.00079027854,7.912569e-06,0.00038985294,0.00031951143,0.00079125696,UP,0.0003909737010208361,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:54:00+00:00,bitcoin,78830.77432787418,78837.49400464259,-8.393816e-05,1.3035142e-06,0.00037943464,0.00033308196,0.00013035141,UP,0.00036767423030336624,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:55:00+00:00,bitcoin,78796.55764793325,78830.33646023693,-0.00043407365,-5.534832e-06,0.0003759039,0.0003478665,-0.0005534832,DOWN,0.000376597943882902,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:56:00+00:00,bitcoin,78796.5625,78795.56681208313,-9.094947e-13,-1.2665642e-05,0.00037566517,0.000363714,-0.0012665642,DOWN,0.0003764308571657858,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:57:00+00:00,bitcoin,78821.219865866,78795.25683376938,0.0003128613,-1.655881e-05,0.00038116716,0.00037248322,-0.001655881,DOWN,0.0003741913296546045,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:58:00+00:00,bitcoin,78867.43876350299,78819.8422035519,0.0005862026,-1.7474544e-05,0.00020981928,0.00037409802,-0.0017474544,DOWN,0.0003537766997360137,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 05:59:00+00:00,bitcoin,78876.5289740637,78866.10715503618,0.0001152976,-1.6876002e-05,0.00015615852,0.000372237,-0.0016876002,DOWN,0.00035339758345733196,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:00:00+00:00,bitcoin,78843.07133192383,78875.23836290278,-0.00042430917,-1.6374343e-05,0.00022476773,0.00037118132,-0.0016374342,DOWN,0.0003658025688606984,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:01:00+00:00,bitcoin,78843.31468198635,78841.79677152308,3.0717615e-06,-1.6208738e-05,0.00027322173,0.00037070794,-0.0016208738,DOWN,0.0003576633933273448,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:02:00+00:00,bitcoin,78826.56373991072,78842.05305339396,-0.00021237014,-1.590632e-05,0.00032248916,0.00036980188,-0.001590632,DOWN,0.00036184342318865224,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:03:00+00:00,bitcoin,78810.23857078515,78825.34402234247,-0.00020716133,-1.5492122e-05,0.00032398143,0.00036855505,-0.0015492121,DOWN,0.000364463295386479,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:04:00+00:00,bitcoin,78786.74081267929,78809.00675644306,-0.00029822905,-1.56739e-05,0.00028822047,0.0003686835,-0.00156739,DOWN,0.0003694103265914818,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:05:00+00:00,bitcoin,78807.10428536683,78785.50242877379,0.0002583778,-1.5781363e-05,0.0002685086,0.00036863587,-0.0015781363,DOWN,0.00036911151081121704,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:06:00+00:00,bitcoin,78826.96161707677,78806.00240148511,0.00025196807,-1.3960341e-05,0.0002456599,0.00036409366,-0.001396034,DOWN,0.0003700737247726338,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:07:00+00:00,bitcoin,78792.49308625236,78826.0071515399,-0.0004373667,-1.2085738e-05,0.00020972185,0.0003595186,-0.0012085738,DOWN,0.00037509469577505766,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:08:00+00:00,bitcoin,78801.14295355137,78791.74076373875,0.000109756176,-9.562157e-06,0.00039296417,0.00035368546,-0.0009562157,DOWN,0.00036740557468221903,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:09:00+00:00,bitcoin,78797.34082157817,78800.65684285853,-4.818416e-05,-6.185088e-06,0.00044469323,0.00034621696,-0.0006185088,DOWN,0.00036332460026774864,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:10:00+00:00,bitcoin,78781.52060919441,78797.16997255571,-0.00020079233,-2.2086551e-06,0.00044464724,0.00033773662,-0.0002208655,DOWN,0.00035592338480027065,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:11:00+00:00,bitcoin,78745.4976840131,78781.58917792607,-0.00045746122,8.333054e-07,0.0005496132,0.00033141812,8.333054e-05,UP,0.00035917276188020394,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:12:00+00:00,bitcoin,78736.51333626779,78745.58605944179,-0.00011410035,1.2001683e-06,0.00068933796,0.00033072254,0.00012001683,UP,0.0003514986811343488,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:13:00+00:00,bitcoin,78656.84778525773,78736.5078125,-0.0010121933,8.179359e-08,0.00047359275,0.0003331566,8.179359e-06,UP,0.0003943187285136349,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:14:00+00:00,bitcoin,78669.93195771333,78656.54213379603,0.00016625426,-3.929791e-06,0.0004729115,0.00034160973,-0.0003929791,DOWN,0.00039520821868453665,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:15:00+00:00,bitcoin,78630.03019334609,78669.45608908543,-0.0005072912,-6.0264047e-06,0.00035881158,0.00034640325,-0.00060264044,DOWN,0.0004045306730542111,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:16:00+00:00,bitcoin,78658.43274339288,78629.4782176204,0.0003611994,-7.0990027e-06,0.00048627047,0.0003481139,-0.0007099003,DOWN,0.00038953526333924623,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:17:00+00:00,bitcoin,78712.88867313415,78657.99210121855,0.0006919344,-5.7045863e-06,0.0005661594,0.00034489698,-0.00057045865,DOWN,0.00040956027916283326,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:18:00+00:00,bitcoin,78695.19997076271,78712.57785502775,-0.00022463508,-3.846164e-06,0.00054860883,0.0003410918,-0.0003846164,DOWN,0.00041056597430393717,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:19:00+00:00,bitcoin,78706.60128209554,78694.98735741712,0.00014483236,-2.753255e-06,0.00066893635,0.00033900436,-0.0002753255,DOWN,0.0004046986328641038,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:20:00+00:00,bitcoin,78702.2855857946,78706.38576366473,-5.4892873e-05,-2.7865526e-06,0.0006687801,0.0003392131,-0.00027865526,DOWN,0.00040452120174914254,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:21:00+00:00,bitcoin,78773.6223052293,78702.11706424691,0.0009059919,-2.066744e-06,0.000382931,0.00033784212,-0.00020667439,DOWN,0.00043431983713389027,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:22:00+00:00,bitcoin,78724.3637687983,78773.54675839795,-0.0006254049,-8.988618e-07,0.00034720544,0.00033582788,-8.9886176e-05,DOWN,0.0004262901218909895,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:23:00+00:00,bitcoin,78727.47351521719,78724.20295567205,3.9396968e-05,-2.0550697e-06,0.0003557751,0.00033822044,-0.00020550696,DOWN,0.0004046036963415018,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:24:00+00:00,bitcoin,78665.04411907308,78727.22473881394,-0.00079320004,-3.127865e-06,0.00035472584,0.00034058848,-0.0003127865,DOWN,0.00042695627807089496,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:25:00+00:00,bitcoin,78660.02985667251,78664.5733059803,-6.376129e-05,-6.034348e-06,0.00079809333,0.00034666318,-0.0006034348,DOWN,0.0004213889955047609,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:26:00+00:00,bitcoin,78656.71178971976,78659.40299056843,-4.2211814e-05,-8.016686e-06,0.0008564435,0.00035146644,-0.00080166856,DOWN,0.0004212600747914207,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:27:00+00:00,bitcoin,78655.14504352491,78655.99362678686,-1.9864998e-05,-9.101747e-06,0.00093350705,0.00035483512,-0.00091017474,DOWN,0.0004154673450653899,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:28:00+00:00,bitcoin,78611.89968011761,78654.4311410361,-0.0005500199,-9.138187e-06,0.00086463866,0.00035394373,-0.0009138187,DOWN,0.0004052114912369297,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:29:00+00:00,bitcoin,78647.46240169648,78611.2893050434,0.00045227836,-7.703719e-06,0.0008643592,0.00035093285,-0.00077037193,DOWN,0.000416145355288296,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:30:00+00:00,bitcoin,78770.15820995439,78647.01560087269,0.0015588516,-5.7077696e-06,0.00045949637,0.00034686242,-0.00057077693,DOWN,0.0005095339362033149,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:31:00+00:00,bitcoin,78735.30007123947,78769.43790472113,-0.0004426434,-9.153703e-06,0.0004258436,0.0003545559,-0.0009153703,DOWN,0.0005149812101574435,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:32:00+00:00,bitcoin,78686.499171203,78734.3488911409,-0.00062005,-1.199722e-05,0.00028393095,0.00037220836,-0.001199722,DOWN,0.0005248126388012893,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:33:00+00:00,bitcoin,78706.70643409062,78685.80743575934,0.00025692026,-8.743301e-06,0.00030713432,0.00039815143,-0.0008743301,DOWN,0.0005271348749832103,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 06:34:00+00:00,bitcoin,78741.95187452808,78706.20896994649,0.00044766575,-6.3137477e-06,0.000275943,0.00042042867,-0.0006313748,DOWN,0.0005322841733742641,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
